t,mpu2,dt,theta,theta_dot,theta_ddot,inertia
1587119746.9352198,-0.13,-0.002267777777777778,-0.20982020556238337,-16.022023837632318,-0.003190156896376494
1587119746.9352198,-0.13,-0.002267777777777778,-0.20982020556238337,-16.022023837632318,-0.003190156896376494
1587119746.9430518,-0.22,-0.003837777777777778,-0.20045836468797568,1.1953244026451049,-0.005070520956126554
1587119746.9430518,-0.22,-0.003837777777777778,-0.20045836468797568,1.1953244026451049,-0.005070520956126554
1587119746.9505053,-0.32,-0.005582222222222223,-0.23404549648490539,-4.506258116703648,-0.0025746849635187854
1587119746.9505053,-0.32,-0.005582222222222223,-0.23404549648490539,-4.506258116703648,-0.0025746849635187854
1587119746.9551554,-0.44,-0.007675555555555556,-0.45016798468690183,-46.47679536277617,-0.003176915814651037
1587119746.9551554,-0.44,-0.007675555555555556,-0.45016798468690183,-46.47679536277617,-0.003176915814651037
1587119746.9629085,-0.54,-0.009420000000000001,-0.2249986257606665,29.042367318236863,-0.003451491324986112
1587119746.9629085,-0.54,-0.009420000000000001,-0.2249986257606665,29.042367318236863,-0.003451491324986112
1587119746.9674404,-0.65,-0.011338888888888891,-0.4234218930041155,-43.78406478810327,-0.003124288307944993
1587119746.9674404,-0.65,-0.011338888888888891,-0.4234218930041155,-43.78406478810327,-0.003124288307944993
1587119746.9751656,-0.74,-0.012908888888888888,-0.20322996358249448,28.50292853344925,-0.0035235914473060416
1587119746.9751656,-0.74,-0.012908888888888888,-0.20322996358249448,28.50292853344925,-0.0035235914473060416
1587119746.9827733,-0.81,-0.01413,-0.16050992565664177,5.61536951808442,-0.004680992748419185
1587119746.9827733,-0.81,-0.01413,-0.16050992565664177,5.61536951808442,-0.004680992748419185
1587119746.9884343,-0.88,-0.015351111111111112,-0.21570549266247396,-9.75012582020005,-0.00238642024881172
1587119746.9884343,-0.88,-0.015351111111111112,-0.21570549266247396,-9.75012582020005,-0.00238642024881172
1587119746.9964345,-0.94,-0.01639777777777778,-0.13083111866090494,10.609117162040738,-0.004136513170872997
1587119746.9964345,-0.94,-0.01639777777777778,-0.13083111866090494,10.609117162040738,-0.004136513170872997
1587119747.0038762,-0.98,-0.017095555555555555,-0.09376516593869344,4.9808052339276125,-0.005194751556892016
1587119747.0038762,-0.98,-0.017095555555555555,-0.09376516593869344,4.9808052339276125,-0.005194751556892016
1587119747.0084326,-1.01,-0.01761888888888889,-0.11485631800184899,-4.628889302658238,-0.0011345792843643876
1587119747.0084326,-1.01,-0.01761888888888889,-0.11485631800184899,-4.628889302658238,-0.0011345792843643876
1587119747.0163014,-1.03,-0.01796777777777778,-0.04433844571028463,8.961743843897636,-0.004394135704271218
1587119747.0163014,-1.03,-0.01796777777777778,-0.04433844571028463,8.961743843897636,-0.004394135704271218
1587119747.0237474,-1.03,-0.01796777777777778,0.0,5.954625858807904,-0.0049620563025071975
1587119747.0237474,-1.03,-0.01796777777777778,0.0,5.954625858807904,-0.0049620563025071975
1587119747.0284135,-1.02,-0.017793333333333335,0.03738557207659889,8.012184073535693,-0.004515204137462811
1587119747.0284135,-1.02,-0.017793333333333335,0.03738557207659889,8.012184073535693,-0.004515204137462811
1587119747.0361836,-1.01,-0.01761888888888889,0.022450844771743382,-1.922086114564734,0.001872024838159576
1587119747.0361836,-1.01,-0.01761888888888889,0.022450844771743382,-1.922086114564734,0.001872024838159576
1587119747.0419612,-0.98,-0.017095555555555555,0.09057975047799843,11.791909450722914,-0.004082740635295762
1587119747.0419612,-0.98,-0.017095555555555555,0.09057975047799843,11.791909450722914,-0.004082740635295762
1587119747.0496662,-0.94,-0.01639777777777778,0.09056199908544847,-0.002303887637400511,3.988977397395946
1587119747.0496662,-0.94,-0.01639777777777778,0.09056199908544847,-0.002303887637400511,3.988977397395946
1587119747.057306,-0.89,-0.015525555555555555,0.11416693158018856,3.0896973780557464,-0.006088110011747042
1587119747.057306,-0.89,-0.015525555555555555,0.11416693158018856,3.0896973780557464,-0.006088110011747042
1587119747.061696,-0.83,-0.014478888888888888,0.2384205825594235,28.303784571596644,-0.003556490824566148
1587119747.061696,-0.83,-0.014478888888888888,0.2384205825594235,28.303784571596644,-0.003556490824566148
1587119747.0696464,-0.75,-0.013083333333333334,0.17553482423345781,-7.909853886212175,-0.0023417602073660723
1587119747.0696464,-0.75,-0.013083333333333334,0.17553482423345781,-7.909853886212175,-0.0023417602073660723
1587119747.0771697,-0.66,-0.011513333333333334,0.20868506670892095,4.406344307266834,-0.004735188699374965
1587119747.0771697,-0.66,-0.011513333333333334,0.20868506670892095,4.406344307266834,-0.004735188699374965
1587119747.0816545,-0.57,-0.009943333333333332,0.3500641794694598,31.523415988941526,-0.003446483724049396
1587119747.0816545,-0.57,-0.009943333333333332,0.3500641794694598,31.523415988941526,-0.003446483724049396
1587119747.0895598,-0.46,-0.008024444444444445,0.24273617463046152,-13.576809723685187,-0.0029380201807877792
1587119747.0895598,-0.46,-0.008024444444444445,0.24273617463046152,-13.576809723685187,-0.0029380201807877792
1587119747.0982795,-0.36,-0.00628,0.20005824819159254,-4.894435719636177,-0.002549826190270985
1587119747.0982795,-0.36,-0.00628,0.20005824819159254,-4.894435719636177,-0.002549826190270985
1587119747.102939,-0.23,-0.004012222222222223,0.4867087655142221,61.520718999558646,-0.0033061350843423434
1587119747.102939,-0.23,-0.004012222222222223,0.4867087655142221,61.520718999558646,-0.0033061350843423434
1587119747.1106765,-0.1,-0.0017444444444444447,0.29308403908437924,-25.02375560989695,-0.003230448723518858
1587119747.1106765,-0.1,-0.0017444444444444447,0.29308403908437924,-25.02375560989695,-0.003230448723518858
1587119747.115137,0.02,0.0003488888888888889,0.4692969358775635,39.50454101615478,-0.003264598431190448
1587119747.115137,0.02,0.0003488888888888889,0.4692969358775635,39.50454101615478,-0.003264598431190448
1587119747.1228702,0.14,0.0024422222222222224,0.2706975912851344,-25.681702649033568,-0.00332289498919313
1587119747.1228702,0.14,0.0024422222222222224,0.2706975912851344,-25.681702649033568,-0.00332289498919313
1587119747.1304934,0.26,0.004535555555555556,0.2746004995725694,0.5119779771571209,0.0016996979872663561
1587119747.1304934,0.26,0.004535555555555556,0.2746004995725694,0.5119779771571209,0.0016996979872663561
1587119747.1348732,0.35,0.006105555555555555,0.35846800653238964,19.148928683266302,-0.0030907014852380728
1587119747.1348732,0.35,0.006105555555555555,0.35846800653238964,19.148928683266302,-0.0030907014852380728
1587119747.1428843,0.41,0.007152222222222221,0.13065200996002097,-28.437532980788436,-0.003410630154254105
1587119747.1428843,0.41,0.007152222222222221,0.13065200996002097,-28.437532980788436,-0.003410630154254105
1587119747.151627,0.45,0.00785,0.07981162051934676,-5.815109048065928,-0.004026769636950252
1587119747.151627,0.45,0.00785,0.07981162051934676,-5.815109048065928,-0.004026769636950252
1587119747.1561134,0.46,0.008024444444444445,0.03888361753260971,-9.122840337954147,-0.0037629458707581238
1587119747.1561134,0.46,0.008024444444444445,0.03888361753260971,-9.122840337954147,-0.0037629458707581238
1587119747.1640172,0.45,0.00785,-0.022070918859494942,-7.712040535958194,-0.003840516827042368
1587119747.1640172,0.45,0.00785,-0.022070918859494942,-7.712040535958194,-0.003840516827042368
1587119747.1684654,0.4,0.006977777777777779,-0.1960853918398214,-39.12041593392696,-0.0033696038310555396
1587119747.1684654,0.4,0.006977777777777779,-0.1960853918398214,-39.12041593392696,-0.0033696038310555396
1587119747.1761096,0.35,0.006105555555555555,-0.114102836864686,10.72483807193657,-0.0029502185892010574
1587119747.1761096,0.35,0.006105555555555555,-0.114102836864686,10.72483807193657,-0.0029502185892010574
1587119747.1838374,0.27,0.004710000000000001,-0.18058754971427773,-8.603248605309412,-0.0035766454494736005
1587119747.1838374,0.27,0.004710000000000001,-0.18058754971427773,-8.603248605309412,-0.0035766454494736005
1587119747.1884186,0.19,0.0033144444444444445,-0.30462577407696545,-27.07541090800513,-0.0033382193963489354
1587119747.1884186,0.19,0.0033144444444444445,-0.30462577407696545,-27.07541090800513,-0.0033382193963489354
1587119747.196118,0.1,0.0017444444444444447,-0.20390962036291568,13.080887049837548,-0.003194747011039415
1587119747.196118,0.1,0.0017444444444444447,-0.20390962036291568,13.080887049837548,-0.003194747011039415
1587119747.2049341,0.02,0.0003488888888888889,-0.1582979757386724,5.173732414583175,-0.0032317258855327907
1587119747.2049341,0.02,0.0003488888888888889,-0.1582979757386724,5.173732414583175,-0.0032317258855327907
1587119747.2094388,-0.07,-0.0012211111111111112,-0.34852637239335243,-42.229052874050545,-0.0032533321743222817
1587119747.2094388,-0.07,-0.0012211111111111112,-0.34852637239335243,-42.229052874050545,-0.0032533321743222817
1587119747.2174017,-0.17,-0.002965555555555556,-0.21907034076203216,16.25731163494036,-0.0033718745967502555
1587119747.2174017,-0.17,-0.002965555555555556,-0.21907034076203216,16.25731163494036,-0.0033718745967502555
1587119747.224813,-0.26,-0.004535555555555556,-0.21184035000804244,0.9755438037452827,-0.005877479129166282
1587119747.224813,-0.26,-0.004535555555555556,-0.21184035000804244,0.9755438037452827,-0.005877479129166282
1587119747.2294188,-0.36,-0.00628,-0.37875195729946737,-36.239673988448736,-0.0031723480578643927
1587119747.2294188,-0.36,-0.00628,-0.37875195729946737,-36.239673988448736,-0.0031723480578643927
1587119747.237205,-0.48,-0.008373333333333333,-0.2688491754955396,14.114938983751038,-0.0036023095980418866
1587119747.237205,-0.48,-0.008373333333333333,-0.2688491754955396,14.114938983751038,-0.0036023095980418866
1587119747.2418401,-0.6,-0.010466666666666666,-0.45162678737376316,-39.433407160705755,-0.003120667957462216
1587119747.2418401,-0.6,-0.010466666666666666,-0.45162678737376316,-39.433407160705755,-0.003120667957462216
1587119747.2493875,-0.72,-0.01256,-0.27735899587229396,23.089843788405936,-0.003574672195339707
1587119747.2493875,-0.72,-0.01256,-0.27735899587229396,23.089843788405936,-0.003574672195339707
1587119747.258301,-0.85,-0.014827777777777778,-0.2544200878522561,2.573496861501011,-0.006501391045390234
1587119747.258301,-0.85,-0.014827777777777778,-0.2544200878522561,2.573496861501011,-0.006501391045390234
1587119747.2626877,-0.97,-0.01692111111111111,-0.4772039987680484,-50.78664322461826,-0.003082668537361053
1587119747.2626877,-0.97,-0.01692111111111111,-0.4772039987680484,-50.78664322461826,-0.003082668537361053
1587119747.2706373,-1.09,-0.01901444444444445,-0.2633259266812632,26.904287354643902,-0.0036659665391417452
1587119747.2706373,-1.09,-0.01901444444444445,-0.2633259266812632,26.904287354643902,-0.0036659665391417452
1587119747.2781658,-1.2,-0.02093333333333333,-0.2548818235494885,1.1216117915576236,-0.01373787896572166
1587119747.2781658,-1.2,-0.02093333333333333,-0.2548818235494885,1.1216117915576236,-0.01373787896572166
1587119747.2826962,-1.31,-0.022852222222222225,-0.42355559110736984,-37.23129449337395,-0.0029252851898993568
1587119747.2826962,-1.31,-0.022852222222222225,-0.42355559110736984,-37.23129449337395,-0.0029252851898993568
1587119747.290576,-1.41,-0.024596666666666663,-0.22138367053286176,25.657201063641196,-0.003807247828987786
1587119747.290576,-1.41,-0.024596666666666663,-0.22138367053286176,25.657201063641196,-0.003807247828987786
1587119747.2980068,-1.5,-0.026166666666666668,-0.21128300060961988,1.3592992672292201,-0.014066398643391072
1587119747.2980068,-1.5,-0.026166666666666668,-0.21128300060961988,1.3592992672292201,-0.014066398643391072
1587119747.3027337,-1.59,-0.02773666666666667,-0.3321425037829117,-25.568521012698003,-0.002661128687945359
1587119747.3027337,-1.59,-0.02773666666666667,-0.3321425037829117,-25.568521012698003,-0.002661128687945359
1587119747.3116622,-1.67,-0.029132222222222223,-0.15630281847015612,19.69411988213389,-0.004099190643963128
1587119747.3116622,-1.67,-0.029132222222222223,-0.15630281847015612,19.69411988213389,-0.004099190643963128
1587119747.3163166,-1.75,-0.03052777777777778,-0.29983527552960204,-30.837965309612862,-0.0027143450894263122
1587119747.3163166,-1.75,-0.03052777777777778,-0.29983527552960204,-30.837965309612862,-0.0027143450894263122
1587119747.3239436,-1.83,-0.03192333333333334,-0.18297543760202895,15.321840752077884,-0.004438073824754663
1587119747.3239436,-1.83,-0.03192333333333334,-0.18297543760202895,15.321840752077884,-0.004438073824754663
1587119747.331534,-1.9,-0.03314444444444445,-0.16087797517834446,2.911278899155344,-0.009654547536123947
1587119747.331534,-1.9,-0.03314444444444445,-0.16087797517834446,2.911278899155344,-0.009654547536123947
1587119747.335942,-1.97,-0.03436555555555556,-0.27701396602183864,-26.345916541664288,-0.002538012987107974
1587119747.335942,-1.97,-0.03436555555555556,-0.27701396602183864,-26.345916541664288,-0.002538012987107974
1587119747.3439598,-2.05,-0.035761111111111105,-0.17405763623327627,12.841004664351788,-0.00483137818300984
1587119747.3439598,-2.05,-0.035761111111111105,-0.17405763623327627,12.841004664351788,-0.00483137818300984
1587119747.3514156,-2.13,-0.037156666666666664,-0.187176523691766,-1.7595485463895255,0.00857309268837533
1587119747.3514156,-2.13,-0.037156666666666664,-0.187176523691766,-1.7595485463895255,0.00857309268837533
1587119747.3559234,-2.2,-0.03837777777777778,-0.2708896820107793,-18.570816882110897,-0.0021106273222034
1587119747.3559234,-2.2,-0.03837777777777778,-0.2708896820107793,-18.570816882110897,-0.0021106273222034
1587119747.3651369,-2.28,-0.03977333333333333,-0.15146941954478957,12.96151755879698,-0.004990369792092702
1587119747.3651369,-2.28,-0.03977333333333333,-0.15146941954478957,12.96151755879698,-0.004990369792092702
1587119747.3725011,-2.36,-0.04116888888888889,-0.1895035045612829,-5.164676085244044,0.0012005402961902222
1587119747.3725011,-2.36,-0.04116888888888889,-0.1895035045612829,-5.164676085244044,0.0012005402961902222
1587119747.3771677,-2.44,-0.042564444444444446,-0.29905401567919615,-23.475611658095744,-0.0022528073526136075
1587119747.3771677,-2.44,-0.042564444444444446,-0.29905401567919615,-23.475611658095744,-0.0022528073526136075
1587119747.384922,-2.52,-0.043960000000000006,-0.17997122890446765,15.356948988451324,-0.0048747408043545324
1587119747.384922,-2.52,-0.043960000000000006,-0.17997122890446765,15.356948988451324,-0.0048747408043545324
1587119747.389435,-2.61,-0.045529999999999994,-0.34788194199376354,-37.205799331886844,-0.002583353351379055
1587119747.389435,-2.61,-0.045529999999999994,-0.34788194199376354,-37.205799331886844,-0.002583353351379055
1587119747.3971553,-2.7,-0.04710000000000001,-0.20336176399740793,18.71966772647004,-0.004680384537754795
1587119747.3971553,-2.7,-0.04710000000000001,-0.20336176399740793,18.71966772647004,-0.004680384537754795
1587119747.4047875,-2.81,-0.0490188888888889,-0.25141832257347907,-6.29650805516211,0.0010956352704828804
1587119747.4047875,-2.81,-0.0490188888888889,-0.25141832257347907,-6.29650805516211,0.0010956352704828804
1587119747.409169,-2.91,-0.05076333333333334,-0.39814606905975464,-33.48864199806125,-0.0024196301197881346
1587119747.409169,-2.91,-0.05076333333333334,-0.39814606905975464,-33.48864199806125,-0.0024196301197881346
1587119747.4184582,-3.01,-0.05250777777777778,-0.18779144579618812,22.644916528229302,-0.004569621665242275
1587119747.4184582,-3.01,-0.05250777777777778,-0.18779144579618812,22.644916528229302,-0.004569621665242275
1587119747.4258778,-3.11,-0.05425222222222222,-0.23511344187375033,-6.377983208101012,0.0014995237226072646
1587119747.4258778,-3.11,-0.05425222222222222,-0.23511344187375033,-6.377983208101012,0.0014995237226072646
1587119747.430404,-3.21,-0.05599666666666667,-0.38541562953598346,-33.20759939530421,-0.002324162703851152
1587119747.430404,-3.21,-0.05599666666666667,-0.38541562953598346,-33.20759939530421,-0.002324162703851152
1587119747.4382672,-3.31,-0.05774111111111111,-0.22184683032992059,20.801590879148186,-0.004825734416521643
1587119747.4382672,-3.31,-0.05774111111111111,-0.22184683032992059,20.801590879148186,-0.004825734416521643
1587119747.445751,-3.4,-0.05931111111111111,-0.20978869285418486,1.6112489804399075,-0.023905855857991692
1587119747.445751,-3.4,-0.05931111111111111,-0.20978869285418486,1.6112489804399075,-0.023905855857991692
